all_scores_m.txt,90.51685393258424
all_scores_m.txt,132.1573033707865
all_scores_m.txt,-1038.1235955056181
all_scores_m.txt,-445.5280898876406
all_scores_m.txt,1760.3820224719102
all_scores_m.txt,1293.9775280898884
all_scores_m.txt,-250.6067415730338
all_scores_m.txt,956.5842696629215
all_scores_m.txt,582.9438202247188
all_scores_m.txt,1041.1460674157306
all_scores_m.txt,442.06741573033696
all_scores_m.txt,1520.3820224719102
all_scores_m.txt,1002.752808988764
all_scores_m.txt,1373.1123595505617
all_scores_m.txt,-233.25842696629206
all_scores_m.txt,1549.067415730337
all_scores_m.txt,-851.8539325842694
all_scores_m.txt,1520.9775280898884
all_scores_m.txt,1509.7865168539324
all_scores_m.txt,-341.16853932584263
all_scores_m.txt,110.67415730337075
all_scores_m.txt,881.5056179775279
all_scores_m.txt,-94.52808988764059
all_scores_m.txt,1918.2247191011234
all_scores_m.txt,-808.6516853932585
all_scores_m.txt,2412.9775280898884
all_scores_m.txt,2177.943820224719
all_scores_m.txt,208.86516853932608
all_scores_m.txt,1132.134831460674
all_scores_m.txt,1598.0561797752807
all_scores_m.txt,-547.5393258426966
all_scores_m.txt,2485.573033707865
all_scores_m.txt,1810.9775280898884
all_scores_m.txt,187.66292134831474
all_scores_m.txt,524.0561797752807
all_scores_m.txt,887.1123595505617
all_scores_m.txt,641.876404494382
all_scores_m.txt,987.6179775280898
all_scores_m.txt,1307.6629213483147
all_scores_m.txt,67.07865168539325
all_scores_m.txt,1123.5393258426966
all_scores_m.txt,294.7977528089888
all_scores_m.txt,1586.1460674157306
all_scores_m.txt,2572.011235955056
all_scores_m.txt,234.51685393258424
all_scores_m.txt,862.3370786516853
all_scores_m.txt,1324.1797752808989
all_scores_m.txt,1802.2134831460671
all_scores_m.txt,2134.943820224719
all_scores_m.txt,2403.0561797752807
all_scores_m.txt,-80.93258426966304
all_scores_m.txt,-1638.134831460674
all_scores_m.txt,1677.7078651685397
all_scores_m.txt,-1470.932584269663
all_scores_m.txt,308.1123595505617
all_scores_m.txt,259.25842696629206
all_scores_m.txt,1159.4269662921351
all_scores_m.txt,715.4157303370794
all_scores_m.txt,1333.0561797752807
all_scores_m.txt,1390.8539325842703
all_scores_m.txt,1694.134831460674
all_scores_m.txt,683.6741573033707
all_scores_m.txt,1669.5393258426966
all_scores_m.txt,-1401.4494382022472
all_scores_m.txt,-39.74157303370794
all_scores_m.txt,2409.0561797752807
all_scores_m.txt,2418.4606741573034
all_scores_m.txt,1463.1011235955057
all_scores_m.txt,2245.505617977528
all_scores_m.txt,523.2584269662921
all_scores_m.txt,1170.6179775280898
all_scores_m.txt,717.6629213483147
all_scores_m.txt,1202.2696629213483
all_scores_m.txt,1230.7865168539324
all_scores_m.txt,526.314606741573
all_scores_m.txt,1201.9887640449442
all_scores_m.txt,2082.179775280899
all_scores_m.txt,1282.865168539326
all_scores_m.txt,1215.303370786517
all_scores_m.txt,1191.9887640449442
all_scores_m.txt,991.9775280898884
all_scores_m.txt,1429.191011235955
all_scores_m.txt,2476.0224719101125
all_scores_m.txt,565.5393258426966
all_scores_m.txt,737.2359550561797
all_scores_m.txt,1081.6629213483147
all_scores_m.txt,1830.1797752808989
all_scores_m.txt,-332.7303370786517
all_scores_m.txt,1599.8539325842703
all_scores_m.txt,1955.3370786516853
all_scores_m.txt,578.4269662921351
all_scores_m.txt,2988.0561797752807
all_scores_m.txt,725.067415730337
all_scores_m.txt,855.9101123595506
all_scores_m.txt,1323.1460674157306
all_scores_m.txt,868.8202247191011
all_scores_m.txt,394.1573033707865
all_scores_m.txt,-369.8089887640449
all_scores_m.txt,491.2359550561797
all_scores_m.txt,1138.1797752808989
all_scores_m.txt,394.1573033707865
all_scores_m.txt,2485.134831460674
all_scores_m.txt,1490.2696629213483
all_scores_m.txt,75.87640449438197
all_scores_m.txt,1609.741573033708
all_scores_m.txt,505.3820224719102
all_scores_m.txt,285.66292134831474
all_scores_m.txt,1701.2247191011234
all_scores_m.txt,1390.9101123595506
all_scores_m.txt,562.629213483146
all_scores_m.txt,250.51685393258424
all_scores_m.txt,1524.5842696629215
all_scores_m.txt,1647.1460674157306
all_scores_m.txt,517.314606741573
all_scores_m.txt,1265.9775280898884
all_scores_m.txt,598.3370786516853
all_scores_m.txt,1493.2696629213483
all_scores_m.txt,20.910112359550567
all_scores_m.txt,1535.6629213483147
all_scores_m.txt,103.87640449438197
all_scores_m.txt,831.1123595505617
all_scores_m.txt,98.87640449438197
all_scores_m.txt,1491.505617977528
all_scores_m.txt,-547.5393258426966
all_scores_m.txt,681.9550561797753
all_scores_m.txt,1282.3820224719102
all_scores_m.txt,1520.2134831460671
all_scores_m.txt,172.58426966292154
all_scores_m.txt,770.629213483146
all_scores_m.txt,1453.4157303370794
all_scores_m.txt,2098.865168539326
all_scores_m.txt,317.1123595505617
all_scores_m.txt,902.1910112359551
all_scores_m.txt,399.1573033707865
all_scores_m.txt,2646.6629213483147
all_scores_m.txt,1016.5505617977528
all_scores_m.txt,22.62921348314603
all_scores_m.txt,-303.24719101123605
all_scores_m.txt,937.9887640449442
all_scores_m.txt,-241.25842696629206
all_scores_m.txt,329.4606741573034
all_scores_m.txt,803.0561797752807
all_scores_m.txt,1797.2696629213483
all_scores_m.txt,393.6179775280898
all_scores_m.txt,1179.1011235955057
all_scores_m.txt,279.25842696629206
all_scores_m.txt,-254.8539325842694
all_scores_m.txt,506.51685393258424
all_scores_m.txt,547.5393258426966
all_scores_m.txt,1057.0561797752807
all_scores_m.txt,2425.775280898876
all_scores_m.txt,1717.0112359550558
all_scores_m.txt,2176.651685393258
all_scores_m.txt,-172.6067415730338
all_scores_m.txt,859.7078651685397
all_scores_m.txt,2542.61797752809
all_scores_m.txt,952.696629213483
all_scores_m.txt,1430.191011235955
all_scores_m.txt,1202.6179775280898
all_scores_m.txt,2593.1011235955057
all_scores_m.txt,734.2359550561797
all_scores_m.txt,-104.93258426966304
all_scores_m.txt,628.0561797752807
all_scores_m.txt,555.314606741573
all_scores_m.txt,2090.9775280898884
all_scores_m.txt,1079.8539325842703
all_scores_m.txt,1225.8988764044943
all_scores_m.txt,1526.7865168539324
all_scores_m.txt,514.5168539325842
all_scores_m.txt,2254.1011235955057
all_scores_m.txt,1399.9325842696626
all_scores_m.txt,843.5393258426966
all_scores_m.txt,2451.3370786516853
all_scores_m.txt,473.2359550561797
all_scores_m.txt,2424.741573033708
all_scores_m.txt,2109.067415730337
all_scores_m.txt,183.2359550561797
all_scores_m.txt,676.6741573033707
all_scores_m.txt,1424.7078651685397
all_scores_m.txt,820.2247191011234
all_scores_m.txt,43.11235955056168
all_scores_m.txt,181.438202247191
all_scores_m.txt,1365.629213483146
all_scores_m.txt,834.629213483146
all_scores_m.txt,154.2696629213483
all_scores_m.txt,-1914.4494382022472
all_scores_m.txt,750.4606741573034
all_scores_m.txt,2941.775280898876
all_scores_m.txt,-1720.2134831460676
all_scores_m.txt,-501.33707865168526
all_scores_m.txt,1517.2134831460671
all_scores_m.txt,2256.1011235955057
all_scores_m.txt,1727.7865168539324
all_scores_m.txt,1902.5730337078649
all_scores_m.txt,-737.123595505618
all_scores_m.txt,632.4719101123594
all_scores_m.txt,733.2359550561797
all_scores_m.txt,1120.2247191011234
all_scores_m.txt,757.0337078651685
all_scores_m.txt,2554.3370786516853
all_scores_m.txt,2463.5393258426966
all_scores_m.txt,-392.0112359550558
all_scores_m.txt,1497.2134831460671
all_scores_m.txt,478.0337078651685
all_scores_m.txt,943.4719101123594
all_scores_m.txt,999.5505617977528
all_scores_m.txt,1352.5842696629215
all_scores_m.txt,837.4606741573034
all_scores_m.txt,1847.1460674157306
all_scores_m.txt,1222.696629213483
all_scores_m.txt,470.2359550561797
all_scores_m.txt,67.70786516853968
all_scores_m.txt,1315.5730337078649
all_scores_m.txt,1549.696629213483
all_scores_m.txt,1256.4157303370794
all_scores_m.txt,555.5393258426966
all_scores_m.txt,1759.5842696629215
all_scores_m.txt,1626.3370786516853
all_scores_m.txt,603.5955056179776
all_scores_m.txt,1280.5842696629215
all_scores_m.txt,1680.134831460674
all_scores_m.txt,423.33707865168526
all_scores_m.txt,755.6629213483147
all_scores_m.txt,1626.0561797752807
all_scores_m.txt,1089.4269662921351
all_scores_m.txt,1222.1011235955057
all_scores_m.txt,690.9550561797753
all_scores_m.txt,483.97752808988844
all_scores_m.txt,-129.04494382022472
all_scores_m.txt,1474.9887640449442
all_scores_m.txt,141.4719101123594
all_scores_m.txt,-19.685393258426984
all_scores_m.txt,452.8651685393261
all_scores_m.txt,2127.4606741573034
all_scores_m.txt,1651.9438202247188
all_scores_m.txt,1888.4606741573034
all_scores_m.txt,-480.25842696629206
all_scores_m.txt,1223.134831460674
all_scores_m.txt,1072.752808988764
all_scores_m.txt,2076.9325842696626
all_scores_m.txt,296.7977528089888
all_scores_m.txt,1141.4269662921351
all_scores_m.txt,-850.9775280898875
all_scores_m.txt,1198.9887640449442
all_scores_m.txt,483.17977528089887
all_scores_m.txt,1706.4157303370794
all_scores_m.txt,1399.1460674157306
all_scores_m.txt,165.75280898876395
all_scores_m.txt,860.0224719101125
all_scores_m.txt,538.3370786516853
all_scores_m.txt,281.314606741573
all_scores_m.txt,1608.4606741573034
all_scores_m.txt,993.4943820224717
all_scores_m.txt,1753.7865168539324
all_scores_m.txt,1716.651685393258
all_scores_m.txt,1580.7752808988762
all_scores_m.txt,1968.4157303370794
all_scores_m.txt,329.0224719101125
all_scores_m.txt,-261.08988764044943
all_scores_m.txt,796.067415730337
all_scores_m.txt,289.7977528089888
all_scores_m.txt,2551.4157303370794
all_scores_m.txt,1737.8202247191011
all_scores_m.txt,2137.3707865168544
all_scores_m.txt,1799.7752808988762
all_scores_m.txt,1063.8314606741574
all_scores_m.txt,179.438202247191
all_scores_m.txt,763.1797752808989
all_scores_m.txt,845.5955056179776
all_scores_m.txt,1804.1797752808989
all_scores_m.txt,525.5168539325842
all_scores_m.txt,887.8202247191011
all_scores_m.txt,506.0561797752807
all_scores_m.txt,1039.4606741573034
all_scores_m.txt,818.4606741573034
all_scores_m.txt,313.59550561797755
all_scores_m.txt,1573.5730337078649
all_scores_m.txt,904.1910112359551
all_scores_m.txt,87.6179775280898
all_scores_m.txt,1151.3932584269662
all_scores_m.txt,1319.0561797752807
all_scores_m.txt,396.1573033707865
all_scores_m.txt,1579.067415730337
all_scores_m.txt,-412.93258426966304
all_scores_m.txt,1998.4157303370794
all_scores_m.txt,643.0224719101125
all_scores_m.txt,2848.696629213483
all_scores_m.txt,1043.4606741573034
all_scores_m.txt,1466.9887640449442
all_scores_m.txt,881.3932584269662
all_scores_m.txt,257.5393258426966
all_scores_m.txt,1577.3483146067415
all_scores_m.txt,620.876404494382
all_scores_m.txt,371.97752808988844
all_scores_m.txt,1325.4606741573034
all_scores_m.txt,1607.7752808988762
all_scores_m.txt,1366.1797752808989
all_scores_m.txt,1251.1797752808989
all_scores_m.txt,1167.7078651685397
all_scores_m.txt,1044.3820224719102
all_scores_m.txt,1764.4157303370794
all_scores_m.txt,764.1797752808989
all_scores_m.txt,1458.6179775280898
all_scores_m.txt,2020.8988764044943
all_scores_m.txt,573.314606741573
all_scores_m.txt,941.2696629213483
all_scores_m.txt,2566.8988764044943
all_scores_m.txt,1565.3483146067415
all_scores_m.txt,464.2696629213483
all_scores_m.txt,-105.41573033707846
all_scores_m.txt,1910.5393258426966
all_scores_m.txt,406.696629213483
all_scores_m.txt,627.876404494382
all_scores_m.txt,597.8202247191011
all_scores_m.txt,2279.303370786517
all_scores_m.txt,485.3820224719102
all_scores_m.txt,270.22471910112336
all_scores_m.txt,1484.5842696629215
all_scores_m.txt,3281.134831460674
all_scores_m.txt,2222.5393258426966
all_scores_m.txt,937.7415730337079
all_scores_m.txt,2100.179775280899
all_scores_m.txt,1149.7078651685397
all_scores_m.txt,1622.741573033708
all_scores_m.txt,1030.1797752808989
all_scores_m.txt,520.0561797752807
all_scores_m.txt,1305.6629213483147
all_scores_m.txt,832.1123595505617
all_scores_m.txt,483.2359550561797
all_scores_m.txt,1097.9438202247188
all_scores_m.txt,595.3932584269662
all_scores_m.txt,620.3932584269662
all_scores_m.txt,985.5842696629215
all_scores_m.txt,768.8651685393261
all_scores_m.txt,1534.3483146067415
all_scores_m.txt,1425.8539325842703
all_scores_m.txt,1724.7865168539324
all_scores_m.txt,2343.179775280899
all_scores_m.txt,893.1910112359551
all_scores_m.txt,-860.0561797752812
all_scores_m.txt,541.6629213483147
all_scores_m.txt,869.7078651685397
all_scores_m.txt,1340.1460674157306
all_scores_m.txt,443.75280898876395
all_scores_m.txt,-1974.808988764045
all_scores_m.txt,-521.2584269662921
all_scores_m.txt,630.3932584269662
all_scores_m.txt,1277.3483146067415
all_scores_m.txt,918.6741573033707
all_scores_m.txt,-328.7303370786517
all_scores_m.txt,1492.4606741573034
all_scores_m.txt,1134.741573033708
all_scores_m.txt,1466.4157303370794
all_scores_m.txt,874.9101123595506
all_scores_m.txt,1922.741573033708
all_scores_m.txt,1375.4157303370794
all_scores_m.txt,1325.9438202247188
all_scores_m.txt,2390.9775280898884
all_scores_m.txt,2280.213483146067
all_scores_m.txt,409.10112359550567
all_scores_m.txt,2637.292134831461
all_scores_m.txt,1663.4606741573034
all_scores_m.txt,675.696629213483
all_scores_m.txt,1929.651685393258
all_scores_m.txt,3035.61797752809
all_scores_m.txt,2805.820224719101
all_scores_m.txt,2016.7865168539324
all_scores_m.txt,557.314606741573
all_scores_m.txt,85.91011235955057
all_scores_m.txt,742.752808988764
all_scores_m.txt,1501.4157303370794
all_scores_m.txt,459.55056179775283
all_scores_m.txt,1540.3820224719102
all_scores_m.txt,-1759.7303370786517
all_scores_m.txt,380.1910112359551
all_scores_m.txt,293.59550561797755
all_scores_m.txt,1231.3820224719102
all_scores_m.txt,715.0224719101125
all_scores_m.txt,2169.943820224719
all_scores_m.txt,2321.38202247191
all_scores_m.txt,1820.3483146067415
all_scores_m.txt,623.6741573033707
all_scores_m.txt,1160.5393258426966
all_scores_m.txt,832.9438202247188
all_scores_m.txt,1359.8202247191011
all_scores_m.txt,301.59550561797755
all_scores_m.txt,546.314606741573
all_scores_m.txt,968.9887640449442
all_scores_m.txt,2386.6629213483147
all_scores_m.txt,1547.1797752808989
all_scores_m.txt,1449.6179775280898
all_scores_m.txt,1236.865168539326
all_scores_m.txt,1867.7752808988762
all_scores_m.txt,2247.8539325842703
all_scores_m.txt,1087.629213483146
all_scores_m.txt,2060.4943820224717
all_scores_m.txt,1452.7865168539324
all_scores_m.txt,1626.3370786516853
all_scores_m.txt,1072.8314606741574
all_scores_m.txt,1635.4269662921351
all_scores_m.txt,15.022471910112472
all_scores_m.txt,-829.4494382022472
all_scores_m.txt,2.2247191011233554
all_scores_m.txt,-570.7303370786517
all_scores_m.txt,2024.1011235955057
all_scores_m.txt,2012.6179775280898
all_scores_m.txt,1247.7865168539324
all_scores_m.txt,664.4719101123594
all_scores_m.txt,1535.9775280898884
all_scores_m.txt,839.629213483146
all_scores_m.txt,2801.651685393258
all_scores_m.txt,1023.1460674157306
all_scores_m.txt,-687.0449438202247
all_scores_m.txt,850.1123595505617
all_scores_m.txt,1570.4606741573034
all_scores_m.txt,1700.9887640449442
all_scores_m.txt,1235.8988764044943
all_scores_m.txt,1808.3483146067415
all_scores_m.txt,1277.3820224719102
all_scores_m.txt,476.2359550561797
all_scores_m.txt,902.1348314606739
all_scores_m.txt,-265.16853932584263
all_scores_m.txt,1186.191011235955
all_scores_m.txt,372.4719101123594
all_scores_m.txt,1455.6179775280898
all_scores_m.txt,2402.258426966292
all_scores_m.txt,1093.629213483146
all_scores_m.txt,714.9550561797753
all_scores_m.txt,1117.0561797752807
all_scores_m.txt,95.70786516853968
all_scores_m.txt,1366.4269662921351
all_scores_m.txt,1779.7865168539324
all_scores_m.txt,1287.067415730337
all_scores_m.txt,922.7865168539324
all_scores_m.txt,78.6179775280898
all_scores_m.txt,1653.134831460674
all_scores_m.txt,937.1348314606739
all_scores_m.txt,213.86516853932608
all_scores_m.txt,311.91011235955057
all_scores_m.txt,958.8988764044943
all_scores_m.txt,431.696629213483
all_scores_m.txt,-196.6067415730338
all_scores_m.txt,811.9438202247188
all_scores_m.txt,616.3932584269662
all_scores_m.txt,970.752808988764
all_scores_m.txt,2410.0561797752807
all_scores_m.txt,1947.134831460674
all_scores_m.txt,1265.1797752808989
all_scores_m.txt,1490.067415730337
all_scores_m.txt,915.303370786517
all_scores_m.txt,1075.6629213483147
all_scores_m.txt,855.1348314606739
all_scores_m.txt,12.03370786516848
all_scores_m.txt,1591.9438202247188
all_scores_m.txt,1810.4943820224717
all_scores_m.txt,808.314606741573
all_scores_m.txt,2521.61797752809
all_scores_m.txt,2309.38202247191
all_scores_m.txt,1152.191011235955
all_scores_m.txt,525.314606741573
all_scores_m.txt,1613.5393258426966
all_scores_m.txt,1816.865168539326
all_scores_m.txt,726.5505617977528
all_scores_m.txt,1846.3483146067415
all_scores_m.txt,-15.887640449438322
all_scores_m.txt,735.696629213483
all_scores_m.txt,696.752808988764
all_scores_m.txt,841.0561797752807
all_scores_m.txt,355.876404494382
all_scores_m.txt,1791.9775280898884
all_scores_m.txt,1545.1797752808989
all_scores_m.txt,456.66292134831474
all_scores_m.txt,1208.8988764044943
all_scores_m.txt,1263.5842696629215
all_scores_m.txt,1655.2247191011234
all_scores_m.txt,1427.0224719101125
all_scores_m.txt,644.6741573033707
all_scores_m.txt,1330.629213483146
all_scores_m.txt,1885.258426966292
all_scores_m.txt,970.4157303370794
all_scores_m.txt,501.97752808988844
all_scores_m.txt,809.8314606741574
all_scores_m.txt,235.3483146067415
all_scores_m.txt,-1806.7303370786517
all_scores_m.txt,915.6741573033707
all_scores_m.txt,402.1573033707865
all_scores_m.txt,-914.6516853932585
all_scores_m.txt,1463.7865168539324
all_scores_m.txt,422.1573033707865
all_scores_m.txt,1456.303370786517
all_scores_m.txt,1139.3932584269662
all_scores_m.txt,2526.4157303370794
all_scores_m.txt,2472.3370786516853
all_scores_m.txt,1777.8988764044943
all_scores_m.txt,1917.258426966292
all_scores_m.txt,1122.505617977528
all_scores_m.txt,1995.1011235955057
all_scores_m.txt,1312.505617977528
all_scores_m.txt,-57.617977528089796
all_scores_m.txt,1871.4606741573034
all_scores_m.txt,1371.6629213483147
all_scores_m.txt,1817.696629213483
all_scores_m.txt,785.7752808988762
all_scores_m.txt,31.94382022471882
all_scores_m.txt,799.629213483146
all_scores_m.txt,494.2359550561797
all_scores_m.txt,829.1123595505617
all_scores_m.txt,2177.2247191011234
all_scores_m.txt,1957.651685393258
all_scores_m.txt,158.4719101123594
all_scores_m.txt,1043.0337078651685
all_scores_m.txt,2116.4606741573034
all_scores_m.txt,535.5168539325842
all_scores_m.txt,1293.1011235955057
all_scores_m.txt,1248.2696629213483
all_scores_m.txt,1383.0561797752807
all_scores_m.txt,1099.9438202247188
all_scores_m.txt,1159.505617977528
all_scores_m.txt,802.314606741573
all_scores_m.txt,1080.9775280898884
all_scores_m.txt,-167.4606741573034
all_scores_m.txt,1104.5393258426966
all_scores_m.txt,2195.134831460674
all_scores_m.txt,1129.4943820224717
all_scores_m.txt,1692.4606741573034
all_scores_m.txt,3072.9325842696626
all_scores_m.txt,765.0337078651685
all_scores_m.txt,-461.5393258426966
all_scores_m.txt,824.5505617977528
all_scores_m.txt,1195.9887640449442
all_scores_m.txt,349.1910112359551
all_scores_m.txt,-1270.7752808988766
all_scores_m.txt,2244.61797752809
all_scores_m.txt,727.9775280898884
all_scores_m.txt,1019.0337078651685
all_scores_m.txt,1295.0337078651685
all_scores_m.txt,1722.303370786517
all_scores_m.txt,1118.2247191011234
all_scores_m.txt,2060.011235955056
all_scores_m.txt,376.33707865168526
all_scores_m.txt,2529.61797752809
all_scores_m.txt,-1481.5280898876406
all_scores_m.txt,687.9550561797753
all_scores_m.txt,1378.3370786516853
all_scores_m.txt,1964.505617977528
all_scores_m.txt,907.6741573033707
all_scores_m.txt,1537.3483146067415
all_scores_m.txt,1765.5842696629215
all_scores_m.txt,1792.696629213483
all_scores_m.txt,2740.9325842696626
all_scores_m.txt,2173.8539325842703
all_scores_m.txt,1568.5505617977528
all_scores_m.txt,-475.25842696629206
all_scores_m.txt,109.1910112359551
all_scores_m.txt,-1656.247191011236
all_scores_m.txt,1864.9775280898884
all_scores_m.txt,2139.775280898876
all_scores_m.txt,2211.3370786516853
all_scores_m.txt,2228.651685393258
all_scores_m.txt,192.86516853932608
all_scores_m.txt,-613.1348314606739
all_scores_m.txt,2872.292134831461
all_scores_m.txt,621.876404494382
all_scores_m.txt,1304.5505617977528
all_scores_m.txt,1092.1123595505617
all_scores_m.txt,186.2359550561797
all_scores_m.txt,512.5168539325842
all_scores_m.txt,511.0337078651685
all_scores_m.txt,1026.258426966292
all_scores_m.txt,2277.4494382022467
all_scores_m.txt,-599.6179775280898
all_scores_m.txt,349.1910112359551
all_scores_m.txt,2302.696629213483
all_scores_m.txt,1963.6179775280898
all_scores_m.txt,630.876404494382
all_scores_m.txt,-32.13483146067392
all_scores_m.txt,203.03370786516848
all_scores_m.txt,1336.1460674157306
all_scores_m.txt,180.10112359550567
all_scores_m.txt,-1876.6067415730338
all_scores_m.txt,405.7078651685397
all_scores_m.txt,261.55056179775283
all_scores_m.txt,1795.1011235955057
all_scores_m.txt,-792.5730337078649
all_scores_m.txt,-293.8539325842694
all_scores_m.txt,1459.1011235955057
all_scores_m.txt,1731.9887640449442
all_scores_m.txt,1107.9101123595506
all_scores_m.txt,1857.865168539326
all_scores_m.txt,2611.179775280899
all_scores_m.txt,3408.4157303370794
all_scores_m.txt,857.0561797752807
all_scores_m.txt,2658.4943820224717
all_scores_m.txt,2054.9775280898884
all_scores_m.txt,1433.191011235955
all_scores_m.txt,2910.9775280898884
all_scores_m.txt,-1517.8539325842694
all_scores_m.txt,917.9887640449442
all_scores_m.txt,1244.752808988764
all_scores_m.txt,926.4157303370794
all_scores_m.txt,-2144.606741573034
all_scores_m.txt,1469.696629213483
all_scores_m.txt,2789.4157303370794
all_scores_m.txt,2010.3370786516853
all_scores_m.txt,554.1123595505617
all_scores_m.txt,975.1797752808989
all_scores_m.txt,-202.8089887640449
all_scores_m.txt,1320.3483146067415
all_scores_m.txt,509.0337078651685
all_scores_m.txt,1522.4943820224717
all_scores_m.txt,-1109.8539325842694
all_scores_m.txt,1280.3483146067415
all_scores_m.txt,23.03370786516848
all_scores_m.txt,2000.6179775280898
all_scores_m.txt,78.67415730337075
all_scores_m.txt,332.59550561797755
all_scores_m.txt,1536.4943820224717
all_scores_m.txt,1672.2247191011234
all_scores_m.txt,1073.8314606741574
all_scores_m.txt,-40.48314606741576
all_scores_m.txt,595.5393258426966
all_scores_m.txt,2021.2134831460671
all_scores_m.txt,1412.741573033708
all_scores_m.txt,2020.3820224719102
all_scores_m.txt,797.9775280898884
all_scores_m.txt,1706.303370786517
all_scores_m.txt,1553.4943820224717
all_scores_m.txt,2628.9775280898884
all_scores_m.txt,518.5505617977528
all_scores_m.txt,632.6741573033707
all_scores_m.txt,2112.4606741573034
all_scores_m.txt,2092.6629213483147
all_scores_m.txt,546.5393258426966
all_scores_m.txt,1138.9101123595506
all_scores_m.txt,1512.1011235955057
all_scores_m.txt,2081.6629213483147
all_scores_m.txt,-538.8876404494383
all_scores_m.txt,1153.3932584269662
all_scores_m.txt,425.10112359550567
all_scores_m.txt,1326.629213483146
all_scores_m.txt,921.0224719101125
all_scores_m.txt,414.1573033707865
all_scores_m.txt,1481.303370786517
all_scores_m.txt,2111.179775280899
all_scores_m.txt,1034.3483146067415
all_scores_m.txt,920.5393258426966
all_scores_m.txt,397.2696629213483
all_scores_m.txt,1744.7865168539324
all_scores_m.txt,-1762.808988764045
all_scores_m.txt,-1432.932584269663
all_scores_m.txt,464.58426966292154
all_scores_m.txt,-482.40449438202245
all_scores_m.txt,417.6179775280898
all_scores_m.txt,1093.629213483146
all_scores_m.txt,527.5168539325842
all_scores_m.txt,-28.247191011236055
all_scores_m.txt,584.5955056179776
all_scores_m.txt,2344.179775280899
all_scores_m.txt,201.97752808988844
all_scores_m.txt,1866.4606741573034
all_scores_m.txt,1436.5730337078649
all_scores_m.txt,-2514.011235955056
all_scores_m.txt,352.876404494382
all_scores_m.txt,2005.0112359550558
all_scores_m.txt,1094.1123595505617
all_scores_m.txt,1463.9325842696626
all_scores_m.txt,1406.6179775280898
all_scores_m.txt,247.97752808988844
all_scores_m.txt,985.3370786516853
all_scores_m.txt,1991.6179775280898
all_scores_m.txt,589.5955056179776
all_scores_m.txt,1164.7752808988762
all_scores_m.txt,474.2359550561797
all_scores_m.txt,1389.0224719101125
all_scores_m.txt,946.4719101123594
all_scores_m.txt,595.8202247191011
all_scores_m.txt,-36.74157303370794
all_scores_m.txt,383.303370786517
all_scores_m.txt,452.66292134831474
all_scores_m.txt,79.07865168539325
all_scores_m.txt,1124.0561797752807
all_scores_m.txt,651.3932584269662
all_scores_m.txt,2137.573033707865
all_scores_m.txt,452.75280898876395
all_scores_m.txt,1367.0224719101125
all_scores_m.txt,321.91011235955057
all_scores_m.txt,117.30337078651701
all_scores_m.txt,541.5168539325842
all_scores_m.txt,2688.573033707865
all_scores_m.txt,1978.505617977528
all_scores_m.txt,2266.1011235955057
all_scores_m.txt,1186.4269662921351
all_scores_m.txt,188.438202247191
all_scores_m.txt,1536.696629213483
all_scores_m.txt,1479.1011235955057
all_scores_m.txt,1020.3483146067415
all_scores_m.txt,2198.2247191011234
all_scores_m.txt,-1255.696629213483
all_scores_m.txt,-1360.4157303370785
all_scores_m.txt,-679.1348314606739
all_scores_m.txt,2132.292134831461
all_scores_m.txt,-574.2584269662921
all_scores_m.txt,791.9438202247188
all_scores_m.txt,1733.9887640449442
all_scores_m.txt,1700.4269662921351
all_scores_m.txt,419.75280898876395
all_scores_m.txt,64.5393258426966
all_scores_m.txt,1658.5393258426966
all_scores_m.txt,437.3483146067415
all_scores_m.txt,1299.3483146067415
all_scores_m.txt,1006.5505617977528
all_scores_m.txt,403.97752808988844
all_scores_m.txt,2093.865168539326
all_scores_m.txt,1476.8988764044943
all_scores_m.txt,1729.9887640449442
all_scores_m.txt,1444.134831460674
all_scores_m.txt,-642.7640449438203
all_scores_m.txt,1282.6629213483147
all_scores_m.txt,821.5393258426966
all_scores_m.txt,2338.292134831461
all_scores_m.txt,506.51685393258424
all_scores_m.txt,1233.0224719101125
all_scores_m.txt,2868.213483146067
all_scores_m.txt,563.0561797752807
all_scores_m.txt,1609.741573033708
all_scores_m.txt,1461.7865168539324
all_scores_m.txt,-871.8539325842694
all_scores_m.txt,-534.2584269662921
all_scores_m.txt,1355.2247191011234
all_scores_m.txt,183.89887640449433
all_scores_m.txt,2558.1011235955057
all_scores_m.txt,974.752808988764
all_scores_m.txt,1618.1460674157306
all_scores_m.txt,65.87640449438197
all_scores_m.txt,1292.3483146067415
all_scores_m.txt,899.9887640449442
all_scores_m.txt,1086.629213483146
all_scores_m.txt,177.06741573033696
all_scores_m.txt,-945.0449438202247
all_scores_m.txt,620.3932584269662
all_scores_m.txt,699.9775280898884
all_scores_m.txt,1207.4719101123594
all_scores_m.txt,-296.8539325842694
all_scores_m.txt,513.5168539325842
all_scores_m.txt,1850.6629213483147
all_scores_m.txt,1824.3483146067415
all_scores_m.txt,435.10112359550567
all_scores_m.txt,1019.5505617977528
all_scores_m.txt,1225.1797752808989
all_scores_m.txt,1695.4157303370794
all_scores_m.txt,949.303370786517
all_scores_m.txt,-633.8089887640449
all_scores_m.txt,1227.5842696629215
all_scores_m.txt,396.1573033707865
all_scores_m.txt,1075.7752808988762
all_scores_m.txt,1808.865168539326
all_scores_m.txt,133.4719101123594
all_scores_m.txt,1389.629213483146
