all_scores_m.txt,1237.2696629213483
all_scores_m.txt,1044.0337078651685
all_scores_m.txt,1844.7752808988762
all_scores_m.txt,1092.1123595505617
all_scores_m.txt,-108.24719101123605
all_scores_m.txt,980.8651685393261
all_scores_m.txt,2111.089887640449
all_scores_m.txt,2742.3370786516853
all_scores_m.txt,1187.2134831460671
all_scores_m.txt,1566.1460674157306
all_scores_m.txt,358.3932584269662
all_scores_m.txt,2417.4606741573034
all_scores_m.txt,1329.1460674157306
all_scores_m.txt,474.2359550561797
all_scores_m.txt,633.6741573033707
all_scores_m.txt,2825.730337078652
all_scores_m.txt,123.1910112359551
all_scores_m.txt,636.3932584269662
all_scores_m.txt,620.876404494382
all_scores_m.txt,1047.258426966292
all_scores_m.txt,-1346.2921348314603
all_scores_m.txt,683.9550561797753
all_scores_m.txt,648.9887640449442
all_scores_m.txt,1613.629213483146
all_scores_m.txt,-969.4943820224721
all_scores_m.txt,2205.820224719101
all_scores_m.txt,516.5168539325842
all_scores_m.txt,1269.5505617977528
all_scores_m.txt,1398.4269662921351
all_scores_m.txt,1776.5842696629215
all_scores_m.txt,488.0337078651685
all_scores_m.txt,2106.4606741573034
all_scores_m.txt,1749.4157303370794
all_scores_m.txt,1961.0224719101125
all_scores_m.txt,770.2584269662921
all_scores_m.txt,1187.6179775280898
all_scores_m.txt,700.7865168539324
all_scores_m.txt,1593.3820224719102
all_scores_m.txt,1661.9101123595506
all_scores_m.txt,2200.3370786516853
all_scores_m.txt,516.5168539325842
all_scores_m.txt,2177.5393258426966
all_scores_m.txt,73.6179775280898
all_scores_m.txt,477.2359550561797
all_scores_m.txt,-460.4943820224721
all_scores_m.txt,-550.6516853932585
all_scores_m.txt,544.8314606741574
all_scores_m.txt,1672.6179775280898
all_scores_m.txt,-118.24719101123605
all_scores_m.txt,1454.9325842696626
all_scores_m.txt,1396.3370786516853
all_scores_m.txt,819.9438202247188
all_scores_m.txt,216.03370786516848
all_scores_m.txt,1037.4719101123594
all_scores_m.txt,903.6741573033707
all_scores_m.txt,519.5168539325842
all_scores_m.txt,1020.4606741573034
all_scores_m.txt,199.89887640449433
all_scores_m.txt,822.0561797752807
all_scores_m.txt,-206.12359550561803
all_scores_m.txt,1169.0224719101125
all_scores_m.txt,1205.3820224719102
all_scores_m.txt,1908.4269662921351
all_scores_m.txt,-368.2134831460676
all_scores_m.txt,399.10112359550567
all_scores_m.txt,648.6741573033707
all_scores_m.txt,1877.741573033708
all_scores_m.txt,497.0337078651685
all_scores_m.txt,1402.0561797752807
all_scores_m.txt,1139.4157303370794
all_scores_m.txt,-76.7303370786517
all_scores_m.txt,1580.9775280898884
all_scores_m.txt,805.0561797752807
all_scores_m.txt,-978.6067415730338
all_scores_m.txt,1359.5730337078649
all_scores_m.txt,1238.8988764044943
all_scores_m.txt,437.82022471910113
all_scores_m.txt,-1869.6516853932585
all_scores_m.txt,362.22471910112336
all_scores_m.txt,-874.932584269663
all_scores_m.txt,594.4269662921351
all_scores_m.txt,1035.8314606741574
all_scores_m.txt,1466.0224719101125
all_scores_m.txt,1330.1797752808989
all_scores_m.txt,-24.37078651685397
all_scores_m.txt,2339.179775280899
all_scores_m.txt,2152.011235955056
all_scores_m.txt,1674.134831460674
all_scores_m.txt,1270.696629213483
all_scores_m.txt,246.2359550561797
all_scores_m.txt,653.6741573033707
all_scores_m.txt,1049.629213483146
all_scores_m.txt,1452.1011235955057
all_scores_m.txt,1288.067415730337
all_scores_m.txt,879.8314606741574
all_scores_m.txt,643.6741573033707
all_scores_m.txt,709.5505617977528
all_scores_m.txt,-175.32584269662925
all_scores_m.txt,2395.4606741573034
all_scores_m.txt,-691.3258426966293
all_scores_m.txt,-922.4157303370785
all_scores_m.txt,1250.696629213483
all_scores_m.txt,-582.2584269662921
all_scores_m.txt,1293.1460674157306
all_scores_m.txt,297.42696629213515
all_scores_m.txt,118.3820224719102
all_scores_m.txt,188.55056179775283
all_scores_m.txt,594.7415730337079
all_scores_m.txt,1776.1011235955057
all_scores_m.txt,-1237.0449438202247
all_scores_m.txt,1340.4269662921351
all_scores_m.txt,370.876404494382
all_scores_m.txt,203.66292134831474
all_scores_m.txt,1725.134831460674
all_scores_m.txt,276.25842696629206
all_scores_m.txt,1588.1460674157306
all_scores_m.txt,-311.33707865168526
all_scores_m.txt,1540.5505617977528
all_scores_m.txt,1947.0561797752807
all_scores_m.txt,1227.7865168539324
all_scores_m.txt,374.82022471910113
all_scores_m.txt,2600.38202247191
all_scores_m.txt,1792.6179775280898
all_scores_m.txt,403.62921348314603
all_scores_m.txt,1107.1123595505617
all_scores_m.txt,61.820224719101134
all_scores_m.txt,2384.1460674157306
all_scores_m.txt,1534.067415730337
all_scores_m.txt,1611.629213483146
all_scores_m.txt,1065.629213483146
all_scores_m.txt,618.5393258426966
all_scores_m.txt,530.9438202247188
all_scores_m.txt,303.7977528089888
all_scores_m.txt,756.8651685393261
all_scores_m.txt,-1427.8539325842694
all_scores_m.txt,1548.1797752808989
all_scores_m.txt,-15.685393258426984
all_scores_m.txt,1059.8314606741574
all_scores_m.txt,1251.752808988764
all_scores_m.txt,578.5393258426966
all_scores_m.txt,1565.3483146067415
all_scores_m.txt,1754.5393258426966
all_scores_m.txt,2095.089887640449
all_scores_m.txt,339.876404494382
all_scores_m.txt,1273.9775280898884
all_scores_m.txt,1833.9775280898884
all_scores_m.txt,159.95505617977528
all_scores_m.txt,762.5505617977528
all_scores_m.txt,-723.8089887640449
all_scores_m.txt,661.4157303370794
all_scores_m.txt,570.5393258426966
all_scores_m.txt,2026.9325842696626
all_scores_m.txt,506.51685393258424
all_scores_m.txt,661.8988764044943
all_scores_m.txt,333.3932584269662
all_scores_m.txt,1839.4943820224717
all_scores_m.txt,2040.4157303370794
all_scores_m.txt,1043.3370786516853
all_scores_m.txt,-559.932584269663
all_scores_m.txt,1059.741573033708
all_scores_m.txt,1764.8202247191011
all_scores_m.txt,524.8314606741574
all_scores_m.txt,1611.5842696629215
all_scores_m.txt,1640.0224719101125
all_scores_m.txt,-47.28089887640451
all_scores_m.txt,546.314606741573
all_scores_m.txt,933.6741573033707
all_scores_m.txt,-2254.685393258427
all_scores_m.txt,-1479.932584269663
all_scores_m.txt,-622.5393258426966
all_scores_m.txt,1223.2696629213483
all_scores_m.txt,1248.303370786517
all_scores_m.txt,768.9775280898884
all_scores_m.txt,928.2247191011234
all_scores_m.txt,160.2696629213483
all_scores_m.txt,808.314606741573
all_scores_m.txt,1671.7078651685397
all_scores_m.txt,370.67415730337075
all_scores_m.txt,2178.3370786516853
all_scores_m.txt,105.6179775280898
all_scores_m.txt,1619.8539325842703
all_scores_m.txt,1241.067415730337
all_scores_m.txt,2567.8988764044943
all_scores_m.txt,-539.5730337078649
all_scores_m.txt,622.1123595505617
all_scores_m.txt,1769.5842696629215
all_scores_m.txt,51.02247191011247
all_scores_m.txt,2063.9325842696626
all_scores_m.txt,653.6741573033707
all_scores_m.txt,1912.4269662921351
all_scores_m.txt,1111.741573033708
all_scores_m.txt,904.6179775280898
all_scores_m.txt,1592.1797752808989
all_scores_m.txt,395.1573033707865
all_scores_m.txt,2354.865168539326
all_scores_m.txt,-919.1348314606739
all_scores_m.txt,1186.7865168539324
all_scores_m.txt,2292.0561797752807
all_scores_m.txt,276.83146067415737
all_scores_m.txt,1999.9325842696626
all_scores_m.txt,2366.6629213483147
all_scores_m.txt,812.314606741573
all_scores_m.txt,690.7865168539324
all_scores_m.txt,2807.1011235955057
all_scores_m.txt,1698.505617977528
all_scores_m.txt,147.70786516853968
all_scores_m.txt,347.303370786517
all_scores_m.txt,277.66292134831474
all_scores_m.txt,2499.134831460674
all_scores_m.txt,1132.0561797752807
all_scores_m.txt,436.06741573033696
all_scores_m.txt,1040.0337078651685
all_scores_m.txt,1479.303370786517
all_scores_m.txt,403.89887640449433
all_scores_m.txt,-201.17977528089887
all_scores_m.txt,-79.6179775280898
all_scores_m.txt,123.1910112359551
all_scores_m.txt,1054.9775280898884
all_scores_m.txt,1117.4269662921351
all_scores_m.txt,519.303370786517
all_scores_m.txt,2077.1011235955057
all_scores_m.txt,609.8202247191011
all_scores_m.txt,191.06741573033696
all_scores_m.txt,2311.696629213483
all_scores_m.txt,1203.4719101123594
all_scores_m.txt,664.8988764044943
all_scores_m.txt,1466.6179775280898
all_scores_m.txt,878.303370786517
all_scores_m.txt,688.2696629213483
all_scores_m.txt,1114.1123595505617
all_scores_m.txt,213.03370786516848
all_scores_m.txt,-209.01123595505578
all_scores_m.txt,639.6741573033707
all_scores_m.txt,1433.303370786517
all_scores_m.txt,976.067415730337
all_scores_m.txt,1052.0337078651685
all_scores_m.txt,-106.8089887640449
all_scores_m.txt,2317.5842696629215
all_scores_m.txt,1149.0561797752807
all_scores_m.txt,532.3483146067415
all_scores_m.txt,367.91011235955057
all_scores_m.txt,290.97752808988844
all_scores_m.txt,523.5168539325842
all_scores_m.txt,-66.16853932584263
all_scores_m.txt,2614.52808988764
all_scores_m.txt,311.59550561797755
all_scores_m.txt,332.9438202247188
all_scores_m.txt,461.25842696629206
all_scores_m.txt,1976.1011235955057
all_scores_m.txt,531.0561797752807
all_scores_m.txt,691.696629213483
all_scores_m.txt,1965.6179775280898
all_scores_m.txt,2284.8988764044943
all_scores_m.txt,2088.292134831461
all_scores_m.txt,214.55056179775283
all_scores_m.txt,2319.067415730337
all_scores_m.txt,744.2359550561797
all_scores_m.txt,1417.7078651685397
all_scores_m.txt,453.2696629213483
all_scores_m.txt,769.5505617977528
all_scores_m.txt,2047.0112359550558
all_scores_m.txt,520.2584269662921
all_scores_m.txt,526.314606741573
all_scores_m.txt,1595.6629213483147
all_scores_m.txt,2702.741573033708
all_scores_m.txt,1319.3483146067415
all_scores_m.txt,497.83146067415737
all_scores_m.txt,1024.0337078651685
all_scores_m.txt,1034.6629213483147
all_scores_m.txt,-1309.5730337078649
all_scores_m.txt,1234.2696629213483
all_scores_m.txt,1093.8539325842703
all_scores_m.txt,1010.752808988764
all_scores_m.txt,1510.4157303370794
all_scores_m.txt,1415.7078651685397
all_scores_m.txt,23.258426966292063
all_scores_m.txt,1781.0112359550558
all_scores_m.txt,1368.0561797752807
all_scores_m.txt,568.7415730337079
all_scores_m.txt,1900.8539325842703
all_scores_m.txt,1000.8651685393261
all_scores_m.txt,757.0337078651685
all_scores_m.txt,1374.7078651685397
all_scores_m.txt,1424.303370786517
all_scores_m.txt,2917.4943820224717
all_scores_m.txt,2821.820224719101
all_scores_m.txt,1530.2696629213483
all_scores_m.txt,-653.6516853932585
all_scores_m.txt,509.51685393258424
all_scores_m.txt,1530.5505617977528
all_scores_m.txt,1329.7752808988762
all_scores_m.txt,280.83146067415737
all_scores_m.txt,1391.629213483146
all_scores_m.txt,400.1573033707865
all_scores_m.txt,1354.741573033708
all_scores_m.txt,1462.9325842696626
all_scores_m.txt,892.5056179775279
all_scores_m.txt,1051.741573033708
all_scores_m.txt,-112.16853932584263
all_scores_m.txt,1712.4157303370794
all_scores_m.txt,1979.6179775280898
all_scores_m.txt,862.1348314606739
all_scores_m.txt,1487.0561797752807
all_scores_m.txt,470.2359550561797
all_scores_m.txt,1655.3370786516853
all_scores_m.txt,696.8988764044943
all_scores_m.txt,877.9887640449442
all_scores_m.txt,985.752808988764
all_scores_m.txt,962.4943820224717
all_scores_m.txt,-643.8539325842694
all_scores_m.txt,798.8314606741574
all_scores_m.txt,512.5168539325842
all_scores_m.txt,813.1460674157306
all_scores_m.txt,1179.9887640449442
all_scores_m.txt,-1096.6516853932585
all_scores_m.txt,1665.9438202247188
all_scores_m.txt,207.55056179775283
all_scores_m.txt,-1643.370786516854
all_scores_m.txt,2579.730337078652
all_scores_m.txt,637.4157303370794
all_scores_m.txt,1850.9438202247188
all_scores_m.txt,2013.6179775280898
all_scores_m.txt,1697.3370786516853
all_scores_m.txt,177.438202247191
all_scores_m.txt,1894.9775280898884
all_scores_m.txt,1896.9775280898884
all_scores_m.txt,687.9550561797753
all_scores_m.txt,1575.1460674157306
all_scores_m.txt,931.1910112359551
all_scores_m.txt,1206.8202247191011
all_scores_m.txt,2334.4943820224717
all_scores_m.txt,2390.258426966292
all_scores_m.txt,406.1573033707865
all_scores_m.txt,-1704.4831460674159
all_scores_m.txt,480.2359550561797
all_scores_m.txt,1803.865168539326
all_scores_m.txt,2587.179775280899
all_scores_m.txt,2031.5842696629215
all_scores_m.txt,1653.2247191011234
all_scores_m.txt,812.314606741573
all_scores_m.txt,50.59550561797755
all_scores_m.txt,1523.9775280898884
all_scores_m.txt,2493.0224719101125
all_scores_m.txt,243.51685393258424
all_scores_m.txt,34.59550561797755
all_scores_m.txt,649.4157303370794
all_scores_m.txt,824.314606741573
all_scores_m.txt,1276.5505617977528
all_scores_m.txt,1757.3370786516853
all_scores_m.txt,329.91011235955057
all_scores_m.txt,1370.696629213483
all_scores_m.txt,1297.6629213483147
all_scores_m.txt,1350.4269662921351
all_scores_m.txt,1537.3483146067415
all_scores_m.txt,435.97752808988844
all_scores_m.txt,-452.17977528089887
all_scores_m.txt,593.3932584269662
all_scores_m.txt,1145.134831460674
all_scores_m.txt,1327.3483146067415
all_scores_m.txt,2284.9325842696626
all_scores_m.txt,645.5056179775279
all_scores_m.txt,1188.0224719101125
all_scores_m.txt,283.7977528089888
all_scores_m.txt,2017.6179775280898
all_scores_m.txt,1418.0561797752807
all_scores_m.txt,1657.741573033708
all_scores_m.txt,1076.629213483146
all_scores_m.txt,1785.1011235955057
all_scores_m.txt,1196.0224719101125
all_scores_m.txt,678.5056179775279
all_scores_m.txt,617.9887640449442
all_scores_m.txt,2103.4943820224717
all_scores_m.txt,1342.4269662921351
all_scores_m.txt,836.1123595505617
all_scores_m.txt,-618.932584269663
all_scores_m.txt,2575.696629213483
all_scores_m.txt,598.9101123595506
all_scores_m.txt,845.5955056179776
all_scores_m.txt,1905.258426966292
all_scores_m.txt,794.629213483146
all_scores_m.txt,924.303370786517
all_scores_m.txt,175.438202247191
all_scores_m.txt,-1027.1685393258426
all_scores_m.txt,1066.5505617977528
all_scores_m.txt,1709.9887640449442
all_scores_m.txt,-154.5280898876406
all_scores_m.txt,1275.4606741573034
all_scores_m.txt,1424.7078651685397
all_scores_m.txt,1047.1797752808989
all_scores_m.txt,21.89887640449433
all_scores_m.txt,1724.303370786517
all_scores_m.txt,577.0561797752807
all_scores_m.txt,574.629213483146
all_scores_m.txt,245.31460674157302
all_scores_m.txt,123.10112359550567
all_scores_m.txt,232.97752808988844
all_scores_m.txt,470.2359550561797
all_scores_m.txt,1906.741573033708
all_scores_m.txt,578.3370786516853
all_scores_m.txt,457.10112359550567
all_scores_m.txt,286.7977528089888
all_scores_m.txt,237.97752808988844
all_scores_m.txt,403.2696629213483
all_scores_m.txt,751.4606741573034
all_scores_m.txt,908.6741573033707
all_scores_m.txt,989.696629213483
all_scores_m.txt,542.1123595505617
all_scores_m.txt,1759.4157303370794
all_scores_m.txt,1806.865168539326
all_scores_m.txt,1322.6629213483147
all_scores_m.txt,692.9550561797753
all_scores_m.txt,174.438202247191
all_scores_m.txt,954.6179775280898
all_scores_m.txt,1258.1797752808989
all_scores_m.txt,315.3483146067415
all_scores_m.txt,948.5842696629215
all_scores_m.txt,440.5393258426966
all_scores_m.txt,458.42696629213515
all_scores_m.txt,1594.629213483146
all_scores_m.txt,-554.8876404494383
all_scores_m.txt,1136.7078651685397
all_scores_m.txt,2145.258426966292
all_scores_m.txt,81.1910112359551
all_scores_m.txt,1187.8202247191011
all_scores_m.txt,755.752808988764
all_scores_m.txt,572.0224719101125
all_scores_m.txt,77.91011235955057
all_scores_m.txt,1766.8202247191011
all_scores_m.txt,520.314606741573
all_scores_m.txt,1265.5505617977528
all_scores_m.txt,480.2359550561797
all_scores_m.txt,-45.820224719101134
all_scores_m.txt,395.33707865168526
all_scores_m.txt,756.4157303370794
all_scores_m.txt,288.06741573033696
all_scores_m.txt,723.7865168539324
all_scores_m.txt,405.1573033707865
all_scores_m.txt,348.0224719101125
all_scores_m.txt,1430.0224719101125
all_scores_m.txt,466.8651685393261
all_scores_m.txt,1531.9325842696626
all_scores_m.txt,2813.213483146067
all_scores_m.txt,1108.4943820224717
all_scores_m.txt,580.9101123595506
all_scores_m.txt,2298.4943820224717
all_scores_m.txt,926.9887640449442
all_scores_m.txt,804.314606741573
all_scores_m.txt,514.5168539325842
all_scores_m.txt,-669.2134831460676
all_scores_m.txt,2079.179775280899
all_scores_m.txt,1048.3483146067415
all_scores_m.txt,-1220.0449438202247
all_scores_m.txt,-95.05617977528118
all_scores_m.txt,1638.2247191011234
all_scores_m.txt,1476.9887640449442
all_scores_m.txt,656.3370786516853
all_scores_m.txt,975.752808988764
all_scores_m.txt,1444.8988764044943
all_scores_m.txt,130.67415730337075
all_scores_m.txt,1438.505617977528
all_scores_m.txt,1942.134831460674
all_scores_m.txt,2915.4943820224717
all_scores_m.txt,989.6629213483147
all_scores_m.txt,-727.8988764044943
all_scores_m.txt,494.97752808988844
all_scores_m.txt,1920.0224719101125
all_scores_m.txt,81.74157303370794
all_scores_m.txt,1827.865168539326
all_scores_m.txt,594.5955056179776
all_scores_m.txt,1911.5393258426966
all_scores_m.txt,699.7865168539324
all_scores_m.txt,8.83146067415737
all_scores_m.txt,1042.0337078651685
all_scores_m.txt,2095.4606741573034
all_scores_m.txt,225.86516853932608
all_scores_m.txt,764.1460674157306
all_scores_m.txt,2874.8089887640454
all_scores_m.txt,984.4157303370794
all_scores_m.txt,481.0337078651685
all_scores_m.txt,695.5842696629215
all_scores_m.txt,1866.258426966292
all_scores_m.txt,1150.3932584269662
all_scores_m.txt,340.5393258426966
all_scores_m.txt,533.314606741573
all_scores_m.txt,-3029.449438202247
all_scores_m.txt,1201.5842696629215
all_scores_m.txt,1244.9887640449442
all_scores_m.txt,2020.1011235955057
all_scores_m.txt,1006.696629213483
all_scores_m.txt,664.4719101123594
all_scores_m.txt,433.75280898876395
all_scores_m.txt,1826.2921348314612
all_scores_m.txt,1130.258426966292
all_scores_m.txt,993.1797752808989
all_scores_m.txt,488.0337078651685
all_scores_m.txt,1919.4269662921351
all_scores_m.txt,3284.8539325842703
all_scores_m.txt,727.9775280898884
all_scores_m.txt,-2186.685393258427
all_scores_m.txt,1347.5730337078649
all_scores_m.txt,413.58426966292154
all_scores_m.txt,376.67415730337075
all_scores_m.txt,1719.9887640449442
all_scores_m.txt,158.17977528089887
all_scores_m.txt,982.067415730337
all_scores_m.txt,412.1573033707865
all_scores_m.txt,1980.303370786517
all_scores_m.txt,2080.067415730337
all_scores_m.txt,1293.3483146067415
all_scores_m.txt,830.5505617977528
all_scores_m.txt,522.4606741573034
all_scores_m.txt,1421.0561797752807
all_scores_m.txt,394.1573033707865
all_scores_m.txt,784.9775280898884
all_scores_m.txt,1741.4157303370794
all_scores_m.txt,3215.258426966292
all_scores_m.txt,131.1910112359551
all_scores_m.txt,2183.5393258426966
all_scores_m.txt,1795.3370786516853
all_scores_m.txt,2416.168539325843
all_scores_m.txt,567.2247191011234
all_scores_m.txt,1094.1123595505617
all_scores_m.txt,-1553.7752808988766
all_scores_m.txt,1155.1011235955057
all_scores_m.txt,1330.741573033708
all_scores_m.txt,3080.4494382022467
all_scores_m.txt,1584.5730337078649
all_scores_m.txt,2101.6629213483147
all_scores_m.txt,1367.2247191011234
all_scores_m.txt,1121.4269662921351
all_scores_m.txt,716.2696629213483
all_scores_m.txt,1230.6179775280898
all_scores_m.txt,452.82022471910113
all_scores_m.txt,1802.9775280898884
all_scores_m.txt,2291.4157303370794
all_scores_m.txt,1753.8988764044943
all_scores_m.txt,592.0224719101125
all_scores_m.txt,2307.3707865168544
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5384.0
postman_scores.txt,5181.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5143.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5218.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5394.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5221.0
postman_scores.txt,5218.0
postman_scores.txt,5388.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5154.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5348.0
postman_scores.txt,5170.0
postman_scores.txt,5196.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5348.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5143.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5154.0
postman_scores.txt,5399.0
postman_scores.txt,5203.0
postman_scores.txt,5399.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5394.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5384.0
postman_scores.txt,5143.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5218.0
postman_scores.txt,5143.0
postman_scores.txt,5424.0
postman_scores.txt,5143.0
postman_scores.txt,5394.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5394.0
postman_scores.txt,5424.0
postman_scores.txt,5348.0
postman_scores.txt,5399.0
postman_scores.txt,5158.0
postman_scores.txt,5203.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5218.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5218.0
postman_scores.txt,5181.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5143.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5196.0
postman_scores.txt,5221.0
postman_scores.txt,5196.0
postman_scores.txt,5348.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5196.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5218.0
postman_scores.txt,5154.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5394.0
postman_scores.txt,5154.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5196.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5158.0
postman_scores.txt,5424.0
postman_scores.txt,5218.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5143.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5196.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5143.0
postman_scores.txt,5221.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5348.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5158.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5348.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5218.0
postman_scores.txt,5158.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5158.0
postman_scores.txt,5143.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5218.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5181.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5394.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5394.0
postman_scores.txt,5143.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5203.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5384.0
postman_scores.txt,5221.0
postman_scores.txt,5348.0
postman_scores.txt,5196.0
postman_scores.txt,5218.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5388.0
postman_scores.txt,5394.0
postman_scores.txt,5388.0
postman_scores.txt,5143.0
