all_scores_m.txt,701.696629213483
all_scores_m.txt,1612.258426966292
all_scores_m.txt,607.9101123595506
all_scores_m.txt,283.7977528089888
all_scores_m.txt,1384.5393258426966
all_scores_m.txt,2157.741573033708
all_scores_m.txt,446.75280898876395
all_scores_m.txt,1505.696629213483
all_scores_m.txt,2150.741573033708
all_scores_m.txt,262.314606741573
all_scores_m.txt,2778.820224719101
all_scores_m.txt,1291.1797752808989
all_scores_m.txt,175.438202247191
all_scores_m.txt,1367.4269662921351
all_scores_m.txt,1040.8314606741574
all_scores_m.txt,1317.3483146067415
all_scores_m.txt,283.8651685393261
all_scores_m.txt,908.9887640449442
all_scores_m.txt,3008.134831460674
all_scores_m.txt,1356.1123595505617
all_scores_m.txt,401.1573033707865
all_scores_m.txt,49.74157303370794
all_scores_m.txt,-1080.4044943820224
all_scores_m.txt,1207.4719101123594
all_scores_m.txt,928.7865168539324
all_scores_m.txt,1769.696629213483
all_scores_m.txt,1327.3483146067415
all_scores_m.txt,917.4719101123594
all_scores_m.txt,481.3820224719102
all_scores_m.txt,1119.9101123595506
all_scores_m.txt,307.91011235955057
all_scores_m.txt,1413.303370786517
all_scores_m.txt,1421.6179775280898
all_scores_m.txt,510.51685393258424
all_scores_m.txt,1026.4943820224717
all_scores_m.txt,1621.6629213483147
all_scores_m.txt,1845.1460674157306
all_scores_m.txt,1485.2696629213483
all_scores_m.txt,-195.21348314606757
all_scores_m.txt,892.9775280898884
all_scores_m.txt,-833.1685393258426
all_scores_m.txt,706.8651685393261
all_scores_m.txt,952.3370786516853
all_scores_m.txt,-949.3370786516853
all_scores_m.txt,-114.10112359550567
all_scores_m.txt,1050.067415730337
all_scores_m.txt,636.9101123595506
all_scores_m.txt,1423.7078651685397
all_scores_m.txt,2072.5842696629215
all_scores_m.txt,-1127.6516853932585
all_scores_m.txt,-177.4943820224721
all_scores_m.txt,191.86516853932608
all_scores_m.txt,693.303370786517
all_scores_m.txt,1815.1797752808989
all_scores_m.txt,-994.7752808988766
all_scores_m.txt,471.25842696629206
all_scores_m.txt,1254.067415730337
all_scores_m.txt,948.8988764044943
all_scores_m.txt,1667.9101123595506
all_scores_m.txt,1010.1797752808989
all_scores_m.txt,900.1910112359551
all_scores_m.txt,490.58426966292154
all_scores_m.txt,1033.865168539326
all_scores_m.txt,555.1797752808989
all_scores_m.txt,1859.7752808988762
all_scores_m.txt,1847.9775280898884
all_scores_m.txt,-149.32584269662925
all_scores_m.txt,494.58426966292154
all_scores_m.txt,1812.865168539326
all_scores_m.txt,2220.820224719101
all_scores_m.txt,1621.5393258426966
all_scores_m.txt,446.3820224719102
all_scores_m.txt,15.797752808988776
all_scores_m.txt,2225.0224719101125
all_scores_m.txt,1665.5393258426966
all_scores_m.txt,2493.134831460674
all_scores_m.txt,957.9550561797753
all_scores_m.txt,948.2696629213483
all_scores_m.txt,1393.5393258426966
all_scores_m.txt,1010.696629213483
all_scores_m.txt,-2269.932584269663
all_scores_m.txt,2403.8089887640454
all_scores_m.txt,408.10112359550567
all_scores_m.txt,2176.4943820224717
all_scores_m.txt,357.876404494382
all_scores_m.txt,1374.741573033708
all_scores_m.txt,1961.6179775280898
all_scores_m.txt,2676.258426966292
all_scores_m.txt,941.6741573033707
all_scores_m.txt,1384.4269662921351
all_scores_m.txt,554.2247191011234
all_scores_m.txt,1181.0224719101125
all_scores_m.txt,1210.2696629213483
all_scores_m.txt,686.4157303370794
all_scores_m.txt,950.4157303370794
all_scores_m.txt,1503.3820224719102
all_scores_m.txt,1954.741573033708
all_scores_m.txt,2853.8988764044943
all_scores_m.txt,-796.1685393258426
all_scores_m.txt,1094.9101123595506
all_scores_m.txt,1146.7078651685397
all_scores_m.txt,1792.8988764044943
all_scores_m.txt,603.3932584269662
all_scores_m.txt,23.5393258426966
all_scores_m.txt,205.95505617977528
all_scores_m.txt,1465.303370786517
all_scores_m.txt,1650.5393258426966
all_scores_m.txt,1159.5393258426966
all_scores_m.txt,2097.696629213483
all_scores_m.txt,797.696629213483
all_scores_m.txt,715.752808988764
all_scores_m.txt,-1352.5730337078649
all_scores_m.txt,2007.8988764044943
all_scores_m.txt,1794.696629213483
all_scores_m.txt,-345.24719101123605
all_scores_m.txt,1385.4943820224717
all_scores_m.txt,2032.2134831460671
all_scores_m.txt,703.7865168539324
all_scores_m.txt,150.82022471910113
all_scores_m.txt,1267.5505617977528
all_scores_m.txt,1212.2696629213483
all_scores_m.txt,1531.3483146067415
all_scores_m.txt,503.17977528089887
all_scores_m.txt,-368.7640449438203
all_scores_m.txt,110.30337078651701
all_scores_m.txt,-807.0561797752812
all_scores_m.txt,641.9101123595506
all_scores_m.txt,923.8202247191011
all_scores_m.txt,811.1123595505617
all_scores_m.txt,-761.9775280898875
all_scores_m.txt,240.1460674157306
all_scores_m.txt,1855.865168539326
all_scores_m.txt,38.91011235955057
all_scores_m.txt,516.5168539325842
all_scores_m.txt,885.7078651685397
all_scores_m.txt,25.66292134831474
all_scores_m.txt,-662.932584269663
all_scores_m.txt,1204.4157303370794
all_scores_m.txt,1591.5730337078649
all_scores_m.txt,1760.4157303370794
all_scores_m.txt,2941.775280898876
all_scores_m.txt,1327.3483146067415
all_scores_m.txt,1852.6629213483147
all_scores_m.txt,2115.179775280899
all_scores_m.txt,2055.067415730337
all_scores_m.txt,1189.303370786517
all_scores_m.txt,1619.9438202247188
all_scores_m.txt,79.86516853932608
all_scores_m.txt,893.3932584269662
all_scores_m.txt,-386.93258426966304
all_scores_m.txt,871.5393258426966
all_scores_m.txt,2631.696629213483
all_scores_m.txt,865.5393258426966
all_scores_m.txt,1634.9101123595506
all_scores_m.txt,870.9438202247188
all_scores_m.txt,232.25842696629206
all_scores_m.txt,1434.5730337078649
all_scores_m.txt,699.8988764044943
all_scores_m.txt,-1510.0449438202247
all_scores_m.txt,-389.696629213483
all_scores_m.txt,1403.9101123595506
all_scores_m.txt,2070.4943820224717
all_scores_m.txt,881.3932584269662
all_scores_m.txt,2440.741573033708
all_scores_m.txt,634.876404494382
all_scores_m.txt,197.2359550561797
all_scores_m.txt,733.5842696629215
all_scores_m.txt,794.0561797752807
all_scores_m.txt,1076.2247191011234
all_scores_m.txt,1766.2696629213483
all_scores_m.txt,784.0337078651685
all_scores_m.txt,1754.7865168539324
all_scores_m.txt,822.9101123595506
all_scores_m.txt,-1548.370786516854
all_scores_m.txt,1332.0561797752807
all_scores_m.txt,1116.9101123595506
all_scores_m.txt,1849.1460674157306
all_scores_m.txt,1768.5842696629215
all_scores_m.txt,-662.8988764044943
all_scores_m.txt,1194.4719101123594
all_scores_m.txt,61.078651685393254
all_scores_m.txt,1956.651685393258
all_scores_m.txt,1079.741573033708
all_scores_m.txt,-1198.7752808988766
all_scores_m.txt,1177.303370786517
all_scores_m.txt,1954.303370786517
all_scores_m.txt,1550.865168539326
all_scores_m.txt,1862.9775280898884
all_scores_m.txt,2509.651685393258
all_scores_m.txt,1193.8202247191011
all_scores_m.txt,1413.5393258426966
all_scores_m.txt,1738.5842696629215
all_scores_m.txt,1421.134831460674
all_scores_m.txt,2821.8988764044943
all_scores_m.txt,-1737.134831460674
all_scores_m.txt,-94.24719101123605
all_scores_m.txt,1414.9101123595506
all_scores_m.txt,846.2247191011234
all_scores_m.txt,1479.1797752808989
all_scores_m.txt,1610.629213483146
all_scores_m.txt,2379.258426966292
all_scores_m.txt,1806.4943820224717
all_scores_m.txt,941.4943820224717
all_scores_m.txt,1941.651685393258
all_scores_m.txt,169.438202247191
all_scores_m.txt,1891.258426966292
all_scores_m.txt,1864.0112359550558
all_scores_m.txt,1735.303370786517
all_scores_m.txt,-1082.4044943820224
all_scores_m.txt,893.9438202247188
all_scores_m.txt,78.6179775280898
all_scores_m.txt,-517.4044943820224
all_scores_m.txt,1689.134831460674
all_scores_m.txt,1642.4269662921351
all_scores_m.txt,878.9438202247188
all_scores_m.txt,346.876404494382
all_scores_m.txt,1205.9887640449442
all_scores_m.txt,2614.011235955056
all_scores_m.txt,1605.9438202247188
all_scores_m.txt,-630.5393258426966
all_scores_m.txt,2665.179775280899
all_scores_m.txt,1549.3483146067415
all_scores_m.txt,1872.9775280898884
all_scores_m.txt,-251.16853932584263
all_scores_m.txt,508.51685393258424
all_scores_m.txt,1401.7078651685397
all_scores_m.txt,811.314606741573
all_scores_m.txt,837.629213483146
all_scores_m.txt,501.66292134831474
all_scores_m.txt,650.4719101123594
all_scores_m.txt,2643.9775280898884
all_scores_m.txt,945.9887640449442
all_scores_m.txt,729.9550561797753
all_scores_m.txt,275.314606741573
all_scores_m.txt,1375.8539325842703
all_scores_m.txt,607.7078651685397
all_scores_m.txt,1712.505617977528
all_scores_m.txt,1010.8651685393261
all_scores_m.txt,571.0224719101125
all_scores_m.txt,215.03370786516848
all_scores_m.txt,2019.134831460674
all_scores_m.txt,2024.5842696629215
all_scores_m.txt,152.1573033707865
all_scores_m.txt,1764.2134831460671
all_scores_m.txt,1452.9887640449442
all_scores_m.txt,302.59550561797755
all_scores_m.txt,104.87640449438197
all_scores_m.txt,2107.6629213483147
all_scores_m.txt,1451.303370786517
all_scores_m.txt,475.97752808988844
all_scores_m.txt,-1284.0561797752812
all_scores_m.txt,342.82022471910113
all_scores_m.txt,1460.1011235955057
all_scores_m.txt,1904.4269662921351
all_scores_m.txt,1382.258426966292
all_scores_m.txt,-664.5280898876406
all_scores_m.txt,873.5056179775279
all_scores_m.txt,1416.2247191011234
all_scores_m.txt,576.9101123595506
all_scores_m.txt,917.6741573033707
all_scores_m.txt,1611.3820224719102
all_scores_m.txt,1423.5393258426966
all_scores_m.txt,703.752808988764
all_scores_m.txt,2053.865168539326
all_scores_m.txt,1267.5505617977528
all_scores_m.txt,2309.38202247191
all_scores_m.txt,827.7415730337079
all_scores_m.txt,1529.134831460674
all_scores_m.txt,1279.8988764044943
all_scores_m.txt,283.7977528089888
all_scores_m.txt,1176.8202247191011
all_scores_m.txt,442.55056179775283
all_scores_m.txt,38.11235955056168
all_scores_m.txt,1180.7865168539324
all_scores_m.txt,-264.40449438202245
all_scores_m.txt,943.303370786517
all_scores_m.txt,1625.9438202247188
all_scores_m.txt,628.3932584269662
all_scores_m.txt,133.89887640449433
all_scores_m.txt,1465.4719101123594
all_scores_m.txt,288.7977528089888
all_scores_m.txt,1970.6179775280898
all_scores_m.txt,3056.134831460674
all_scores_m.txt,1096.7752808988762
all_scores_m.txt,-1187.7640449438204
all_scores_m.txt,2215.775280898876
all_scores_m.txt,509.51685393258424
all_scores_m.txt,1135.134831460674
all_scores_m.txt,845.067415730337
all_scores_m.txt,522.629213483146
all_scores_m.txt,1115.9101123595506
all_scores_m.txt,1612.1460674157306
all_scores_m.txt,1070.5393258426966
all_scores_m.txt,886.1011235955057
all_scores_m.txt,1025.8988764044943
all_scores_m.txt,105.02247191011247
all_scores_m.txt,173.438202247191
all_scores_m.txt,1264.4943820224717
all_scores_m.txt,793.4606741573034
all_scores_m.txt,940.1910112359551
all_scores_m.txt,-203.5393258426966
all_scores_m.txt,1180.9887640449442
all_scores_m.txt,2271.730337078652
all_scores_m.txt,1404.134831460674
all_scores_m.txt,1068.8314606741574
all_scores_m.txt,2157.741573033708
all_scores_m.txt,936.4157303370794
all_scores_m.txt,1581.3483146067415
all_scores_m.txt,850.9101123595506
all_scores_m.txt,1666.7078651685397
all_scores_m.txt,225.55056179775283
all_scores_m.txt,3249.089887640449
all_scores_m.txt,1409.741573033708
all_scores_m.txt,-1605.7752808988766
all_scores_m.txt,-12.16853932584263
all_scores_m.txt,1306.258426966292
all_scores_m.txt,1860.4606741573034
all_scores_m.txt,1663.9101123595506
all_scores_m.txt,508.51685393258424
all_scores_m.txt,734.3483146067415
all_scores_m.txt,986.6629213483147
all_scores_m.txt,440.2696629213483
all_scores_m.txt,1076.4943820224717
all_scores_m.txt,2379.4606741573034
all_scores_m.txt,2110.38202247191
all_scores_m.txt,-187.68539325842698
all_scores_m.txt,-1046.4157303370785
all_scores_m.txt,2194.2247191011234
all_scores_m.txt,520.067415730337
all_scores_m.txt,1645.2247191011234
all_scores_m.txt,139.78651685393243
all_scores_m.txt,1282.4606741573034
all_scores_m.txt,298.59550561797755
all_scores_m.txt,1422.3370786516853
all_scores_m.txt,75.03370786516848
all_scores_m.txt,215.2359550561797
all_scores_m.txt,-1451.808988764045
all_scores_m.txt,1153.505617977528
all_scores_m.txt,-542.6516853932585
all_scores_m.txt,944.1011235955057
all_scores_m.txt,1914.2247191011234
all_scores_m.txt,853.1348314606739
all_scores_m.txt,1379.8539325842703
all_scores_m.txt,575.3370786516853
all_scores_m.txt,1003.067415730337
all_scores_m.txt,-797.9775280898875
all_scores_m.txt,1024.3483146067415
all_scores_m.txt,535.1460674157306
all_scores_m.txt,2157.1460674157306
all_scores_m.txt,1445.134831460674
all_scores_m.txt,1743.696629213483
all_scores_m.txt,913.7078651685397
all_scores_m.txt,1292.3820224719102
all_scores_m.txt,979.2696629213483
all_scores_m.txt,626.876404494382
all_scores_m.txt,1897.2247191011234
all_scores_m.txt,-547.5393258426966
all_scores_m.txt,-114.69662921348299
all_scores_m.txt,2238.505617977528
all_scores_m.txt,1581.9775280898884
all_scores_m.txt,2266.7865168539324
all_scores_m.txt,513.3483146067415
all_scores_m.txt,1545.3483146067415
all_scores_m.txt,989.1011235955057
all_scores_m.txt,-25.48314606741576
all_scores_m.txt,2569.213483146067
all_scores_m.txt,1353.0561797752807
all_scores_m.txt,659.6741573033707
all_scores_m.txt,169.438202247191
all_scores_m.txt,713.752808988764
all_scores_m.txt,2470.741573033708
all_scores_m.txt,2116.179775280899
all_scores_m.txt,189.438202247191
all_scores_m.txt,289.7977528089888
all_scores_m.txt,-2403.6516853932585
all_scores_m.txt,1898.741573033708
all_scores_m.txt,533.1460674157306
all_scores_m.txt,1931.0224719101125
all_scores_m.txt,1043.258426966292
all_scores_m.txt,1327.8314606741574
all_scores_m.txt,1099.134831460674
all_scores_m.txt,243.03370786516848
all_scores_m.txt,1239.2696629213483
all_scores_m.txt,1379.0561797752807
all_scores_m.txt,2577.8988764044943
all_scores_m.txt,1272.8988764044943
all_scores_m.txt,2291.5842696629215
all_scores_m.txt,1017.0337078651685
all_scores_m.txt,-169.5393258426966
all_scores_m.txt,2139.1460674157306
all_scores_m.txt,2316.38202247191
all_scores_m.txt,1505.696629213483
all_scores_m.txt,1089.9438202247188
all_scores_m.txt,1055.8314606741574
all_scores_m.txt,2603.9775280898884
all_scores_m.txt,1590.0561797752807
all_scores_m.txt,567.2584269662921
all_scores_m.txt,1516.696629213483
all_scores_m.txt,940.4719101123594
all_scores_m.txt,-530.3370786516853
all_scores_m.txt,1831.7752808988762
all_scores_m.txt,1153.134831460674
all_scores_m.txt,-29.449438202247165
all_scores_m.txt,779.0337078651685
all_scores_m.txt,621.876404494382
all_scores_m.txt,1906.4269662921351
all_scores_m.txt,758.0337078651685
all_scores_m.txt,1073.258426966292
all_scores_m.txt,1645.258426966292
all_scores_m.txt,1910.7752808988762
all_scores_m.txt,1010.3483146067415
all_scores_m.txt,486.75280898876395
all_scores_m.txt,436.4719101123594
all_scores_m.txt,2260.61797752809
all_scores_m.txt,2244.5393258426966
all_scores_m.txt,-325.33707865168526
all_scores_m.txt,1513.3820224719102
all_scores_m.txt,1888.4606741573034
all_scores_m.txt,289.33707865168526
all_scores_m.txt,581.5955056179776
all_scores_m.txt,1040.3483146067415
all_scores_m.txt,-498.4943820224721
all_scores_m.txt,1606.3483146067415
all_scores_m.txt,2503.0224719101125
all_scores_m.txt,250.1910112359551
all_scores_m.txt,1160.8539325842703
all_scores_m.txt,1933.3370786516853
all_scores_m.txt,964.2696629213483
all_scores_m.txt,693.9550561797753
all_scores_m.txt,1923.4269662921351
all_scores_m.txt,618.876404494382
all_scores_m.txt,-1115.685393258427
all_scores_m.txt,1067.258426966292
all_scores_m.txt,400.1573033707865
all_scores_m.txt,503.4719101123594
all_scores_m.txt,1695.4269662921351
all_scores_m.txt,526.314606741573
all_scores_m.txt,1600.0561797752807
all_scores_m.txt,440.33707865168526
all_scores_m.txt,1331.1460674157306
all_scores_m.txt,-7.853932584269387
all_scores_m.txt,1079.4943820224717
all_scores_m.txt,897.8202247191011
all_scores_m.txt,1953.505617977528
all_scores_m.txt,2154.6629213483147
all_scores_m.txt,2051.4943820224717
all_scores_m.txt,1754.6179775280898
all_scores_m.txt,1385.0224719101125
all_scores_m.txt,1610.0561797752807
all_scores_m.txt,-770.4943820224721
all_scores_m.txt,213.3483146067415
all_scores_m.txt,1649.0561797752807
all_scores_m.txt,539.629213483146
all_scores_m.txt,1702.9887640449442
all_scores_m.txt,-1353.134831460674
all_scores_m.txt,1054.696629213483
all_scores_m.txt,253.4606741573034
all_scores_m.txt,505.8651685393261
all_scores_m.txt,915.6741573033707
all_scores_m.txt,1046.8314606741574
all_scores_m.txt,-715.5280898876406
all_scores_m.txt,583.2584269662921
all_scores_m.txt,625.876404494382
all_scores_m.txt,414.1573033707865
all_scores_m.txt,-302.7303370786517
all_scores_m.txt,2978.651685393258
all_scores_m.txt,477.4606741573034
all_scores_m.txt,2538.134831460674
all_scores_m.txt,281.7977528089888
all_scores_m.txt,-530.2584269662921
all_scores_m.txt,143.95505617977528
all_scores_m.txt,1736.1011235955057
all_scores_m.txt,1419.191011235955
all_scores_m.txt,1918.0224719101125
all_scores_m.txt,1845.6629213483147
all_scores_m.txt,976.8988764044943
all_scores_m.txt,1448.191011235955
all_scores_m.txt,1568.1460674157306
all_scores_m.txt,482.9550561797753
all_scores_m.txt,-701.3258426966293
all_scores_m.txt,956.5842696629215
all_scores_m.txt,1938.134831460674
all_scores_m.txt,2678.258426966292
all_scores_m.txt,498.83146067415737
all_scores_m.txt,-139.10112359550567
all_scores_m.txt,1127.258426966292
all_scores_m.txt,404.89887640449433
all_scores_m.txt,2072.303370786517
all_scores_m.txt,-1468.932584269663
all_scores_m.txt,-820.3258426966293
all_scores_m.txt,1436.191011235955
all_scores_m.txt,2723.089887640449
all_scores_m.txt,1375.2247191011234
all_scores_m.txt,1465.8202247191011
all_scores_m.txt,372.7078651685397
all_scores_m.txt,1981.6179775280898
all_scores_m.txt,1077.1460674157306
all_scores_m.txt,191.438202247191
all_scores_m.txt,931.7865168539324
all_scores_m.txt,1139.9101123595506
all_scores_m.txt,400.1573033707865
all_scores_m.txt,1740.5842696629215
all_scores_m.txt,1167.8539325842703
all_scores_m.txt,-276.24719101123605
all_scores_m.txt,1823.2696629213483
all_scores_m.txt,1483.2134831460671
all_scores_m.txt,1845.1460674157306
all_scores_m.txt,768.1797752808989
all_scores_m.txt,2099.4943820224717
all_scores_m.txt,1646.8539325842703
all_scores_m.txt,218.1460674157306
all_scores_m.txt,1340.7752808988762
all_scores_m.txt,990.752808988764
all_scores_m.txt,-13.449438202247165
all_scores_m.txt,2157.5393258426966
all_scores_m.txt,1667.4269662921351
all_scores_m.txt,822.314606741573
all_scores_m.txt,1546.5505617977528
all_scores_m.txt,375.10112359550567
all_scores_m.txt,981.067415730337
all_scores_m.txt,514.5168539325842
all_scores_m.txt,499.55056179775283
all_scores_m.txt,2080.179775280899
all_scores_m.txt,1091.1123595505617
all_scores_m.txt,937.4719101123594
all_scores_m.txt,1994.303370786517
all_scores_m.txt,13.629213483146032
all_scores_m.txt,2197.2247191011234
all_scores_m.txt,401.1573033707865
all_scores_m.txt,66.91011235955057
all_scores_m.txt,1149.505617977528
all_scores_m.txt,-400.2921348314603
all_scores_m.txt,912.6741573033707
all_scores_m.txt,2001.134831460674
all_scores_m.txt,1086.629213483146
all_scores_m.txt,398.1573033707865
all_scores_m.txt,148.82022471910113
all_scores_m.txt,1721.7865168539324
all_scores_m.txt,1777.067415730337
all_scores_m.txt,1171.3370786516853
all_scores_m.txt,1488.2696629213483
all_scores_m.txt,1108.5393258426966
all_scores_m.txt,173.438202247191
all_scores_m.txt,849.303370786517
all_scores_m.txt,1706.651685393258
all_scores_m.txt,1372.5393258426966
all_scores_m.txt,1073.314606741573
all_scores_m.txt,659.2696629213483
all_scores_m.txt,-1887.1685393258426
all_scores_m.txt,1233.5842696629215
all_scores_m.txt,1032.865168539326
all_scores_m.txt,973.8202247191011
all_scores_m.txt,1287.3483146067415
all_scores_m.txt,742.2359550561797
all_scores_m.txt,1557.1797752808989
all_scores_m.txt,647.4719101123594
all_scores_m.txt,-181.12359550561803
all_scores_m.txt,-1171.2134831460676
all_scores_m.txt,1434.191011235955
all_scores_m.txt,2164.3370786516853
all_scores_m.txt,2104.179775280899
all_scores_m.txt,463.8651685393261
all_scores_m.txt,-1950.370786516854
all_scores_m.txt,150.2696629213483
all_scores_m.txt,890.303370786517
all_scores_m.txt,1001.4157303370794
all_scores_m.txt,2332.38202247191
all_scores_m.txt,750.5505617977528
all_scores_m.txt,1831.4606741573034
all_scores_m.txt,-274.33707865168526
all_scores_m.txt,495.8651685393261
all_scores_m.txt,1096.4269662921351
all_scores_m.txt,1324.696629213483
all_scores_m.txt,874.1797752808989
all_scores_m.txt,1943.9325842696626
all_scores_m.txt,1160.7078651685397
all_scores_m.txt,1534.5505617977528
all_scores_m.txt,2425.8539325842703
all_scores_m.txt,96.03370786516848
all_scores_m.txt,1423.505617977528
all_scores_m.txt,2011.8988764044943
all_scores_m.txt,938.1011235955057
all_scores_m.txt,1690.7078651685397
all_scores_m.txt,1698.696629213483
all_scores_m.txt,1273.696629213483
all_scores_m.txt,328.33707865168526
all_scores_m.txt,2429.258426966292
all_scores_m.txt,-10.16853932584263
all_scores_m.txt,755.0337078651685
all_scores_m.txt,790.2247191011234
all_scores_m.txt,885.7415730337079
all_scores_m.txt,853.5955056179776
all_scores_m.txt,-733.8089887640449
all_scores_m.txt,1314.8314606741574
all_scores_m.txt,1137.9775280898884
all_scores_m.txt,688.9550561797753
all_scores_m.txt,1624.4606741573034
all_scores_m.txt,421.58426966292154
all_scores_m.txt,1874.1460674157306
all_scores_m.txt,181.438202247191
all_scores_m.txt,368.67415730337075
all_scores_m.txt,-249.5393258426966
all_scores_m.txt,1592.8539325842703
all_scores_m.txt,365.7865168539324
all_scores_m.txt,813.9101123595506
all_scores_m.txt,2585.4157303370794
all_scores_m.txt,1186.1011235955057
all_scores_m.txt,1268.865168539326
all_scores_m.txt,2557.4157303370794
all_scores_m.txt,976.5842696629215
all_scores_m.txt,690.9550561797753
all_scores_m.txt,453.8651685393261
all_scores_m.txt,880.1910112359551
all_scores_m.txt,1158.5393258426966
all_scores_m.txt,918.6741573033707
all_scores_m.txt,1538.865168539326
all_scores_m.txt,2420.573033707865
all_scores_m.txt,-603.932584269663
all_scores_m.txt,1498.2696629213483
all_scores_m.txt,-817.1685393258426
all_scores_m.txt,1172.7078651685397
all_scores_m.txt,1357.2247191011234
all_scores_m.txt,749.696629213483
all_scores_m.txt,733.3820224719102
all_scores_m.txt,1584.865168539326
all_scores_m.txt,1441.7078651685397
all_scores_m.txt,2030.3820224719102
all_scores_m.txt,1531.4157303370794
all_scores_m.txt,995.8988764044943
all_scores_m.txt,795.8314606741574
all_scores_m.txt,1486.8988764044943
all_scores_m.txt,2034.8988764044943
all_scores_m.txt,1529.4157303370794
all_scores_m.txt,2235.303370786517
all_scores_m.txt,600.5955056179776
all_scores_m.txt,538.2247191011234
all_scores_m.txt,629.6741573033707
all_scores_m.txt,745.8988764044943
all_scores_m.txt,2349.179775280899
all_scores_m.txt,19.258426966292063
all_scores_m.txt,-875.3370786516853
all_scores_m.txt,372.33707865168526
all_scores_m.txt,1767.3820224719102
all_scores_m.txt,-337.82022471910113
all_scores_m.txt,2678.9775280898884
all_scores_m.txt,1086.258426966292
all_scores_m.txt,1494.696629213483
all_scores_m.txt,1678.9438202247188
all_scores_m.txt,-715.4943820224721
all_scores_m.txt,1873.2921348314612
all_scores_m.txt,625.5955056179776
all_scores_m.txt,1564.4943820224717
all_scores_m.txt,1265.5505617977528
all_scores_m.txt,-276.33707865168526
all_scores_m.txt,882.1348314606739
all_scores_m.txt,1103.4269662921351
all_scores_m.txt,1321.1460674157306
all_scores_m.txt,-1760.5280898876406
all_scores_m.txt,-371.6179775280898
all_scores_m.txt,401.1573033707865
all_scores_m.txt,1621.9775280898884
all_scores_m.txt,279.42696629213515
all_scores_m.txt,2563.52808988764
all_scores_m.txt,1282.067415730337
all_scores_m.txt,1114.258426966292
all_scores_m.txt,170.438202247191
all_scores_m.txt,1884.741573033708
all_scores_m.txt,1268.9775280898884
all_scores_m.txt,463.0337078651685
all_scores_m.txt,998.3820224719102
all_scores_m.txt,1294.1460674157306
all_scores_m.txt,1570.3483146067415
all_scores_m.txt,-293.37078651685397
all_scores_m.txt,-744.932584269663
all_scores_m.txt,-298.48314606741576
all_scores_m.txt,506.51685393258424
all_scores_m.txt,1726.9887640449442
all_scores_m.txt,2790.134831460674
all_scores_m.txt,1392.9101123595506
all_scores_m.txt,1626.9438202247188
all_scores_m.txt,1041.5505617977528
all_scores_m.txt,2624.9775280898884
all_scores_m.txt,393.7865168539324
all_scores_m.txt,1083.258426966292
all_scores_m.txt,972.8651685393261
all_scores_m.txt,1262.5505617977528
all_scores_m.txt,2019.8988764044943
all_scores_m.txt,1646.2247191011234
all_scores_m.txt,594.2247191011234
all_scores_m.txt,400.1573033707865
all_scores_m.txt,1423.303370786517
all_scores_m.txt,105.6179775280898
all_scores_m.txt,1214.1797752808989
all_scores_m.txt,294.33707865168526
all_scores_m.txt,874.2584269662921
all_scores_m.txt,1474.4943820224717
all_scores_m.txt,173.438202247191
all_scores_m.txt,1167.7078651685397
all_scores_m.txt,-861.7303370786517
all_scores_m.txt,799.314606741573
all_scores_m.txt,1641.2247191011234
all_scores_m.txt,350.3932584269662
all_scores_m.txt,668.4157303370794
all_scores_m.txt,1391.9438202247188
all_scores_m.txt,968.4719101123594
all_scores_m.txt,1360.741573033708
all_scores_m.txt,396.1573033707865
all_scores_m.txt,-133.10112359550567
all_scores_m.txt,312.5393258426966
all_scores_m.txt,242.97752808988844
all_scores_m.txt,-1550.3258426966293
all_scores_m.txt,1403.0224719101125
all_scores_m.txt,1499.2134831460671
all_scores_m.txt,202.2359550561797
all_scores_m.txt,1032.6629213483147
all_scores_m.txt,1673.6179775280898
all_scores_m.txt,1489.8988764044943
all_scores_m.txt,-221.6067415730338
all_scores_m.txt,1556.3483146067415
all_scores_m.txt,526.696629213483
all_scores_m.txt,1299.2696629213483
all_scores_m.txt,2154.943820224719
all_scores_m.txt,1177.8539325842703
all_scores_m.txt,1313.1460674157306
all_scores_m.txt,2534.9325842696626
all_scores_m.txt,1075.9775280898884
all_scores_m.txt,2328.38202247191
all_scores_m.txt,1034.0337078651685
all_scores_m.txt,1928.5393258426966
all_scores_m.txt,416.1573033707865
all_scores_m.txt,411.1910112359551
all_scores_m.txt,867.303370786517
all_scores_m.txt,2174.741573033708
all_scores_m.txt,1341.741573033708
all_scores_m.txt,364.67415730337075
all_scores_m.txt,764.4606741573034
all_scores_m.txt,2031.5842696629215
all_scores_m.txt,1.3483146067414964
all_scores_m.txt,1611.0561797752807
all_scores_m.txt,2590.179775280899
all_scores_m.txt,1311.9775280898884
all_scores_m.txt,418.2696629213483
all_scores_m.txt,1623.651685393258
all_scores_m.txt,48.70786516853968
all_scores_m.txt,644.0224719101125
all_scores_m.txt,235.51685393258424
all_scores_m.txt,1420.7078651685397
all_scores_m.txt,398.0224719101125
all_scores_m.txt,2116.943820224719
all_scores_m.txt,-255.40449438202245
all_scores_m.txt,808.8988764044943
all_scores_m.txt,1790.696629213483
all_scores_m.txt,437.75280898876395
all_scores_m.txt,659.5393258426966
all_scores_m.txt,1565.3483146067415
all_scores_m.txt,1094.629213483146
all_scores_m.txt,1815.865168539326
all_scores_m.txt,1459.4157303370794
all_scores_m.txt,1805.0112359550558
